origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:45', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 3864 / WN 4963 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 870, 'duration_display': '14h 30m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '16:45', 'arrive_time': '19:40', 'airline': 'WN', 'flight_number': '3864', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'MDW', 'depart_time': '01:35', 'arrive_time': '05:45', 'airline': 'WN', 'flight_number': '4963', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 190}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 355, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:45,10:15 +1,WN 3864 / WN 4963 / WN 1076,WN,2,870,14h 30m,,,,,,,,16:45,10:15 +1,WN 3864 / WN 4963 / WN 1076,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,72.5,0.0,75.0,532.5,next_day_arrival,68,False,,870,14h 30m,USD 285.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:36', 'arrive_time': '23:49', 'flight_numbers': 'AS 3319 / AS 1478 / AA 4927', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 673, 'duration_display': '11h 13m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '09:36', 'arrive_time': '11:09', 'airline': 'AS', 'flight_number': '3319', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '12:39', 'arrive_time': '19:00', 'airline': 'AS', 'flight_number': '1478', 'aircraft': 'Boeing 737', 'duration_minutes': 261}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:13', 'arrive_time': '23:49', 'airline': 'AA', 'flight_number': '4927', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 96}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:36,23:49,AS 3319 / AS 1478 / AA 4927,"AS, AA",2,673,11h 13m,,,,,,,,09:36,23:49,AS 3319 / AS 1478 / AA 4927,"AS, AA",economy,2,cash,fli,,329.0,329.0,USD,,329.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,56.08,50.0,0.0,535.08,late arrival,106,False,,673,11h 13m,USD 329.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:14', 'arrive_time': '09:48 +1', 'flight_numbers': 'AA 6344 / AA 1578 / AA 2582', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:14', 'arrive_time': '22:14', 'airline': 'AA', 'flight_number': '6344', 'aircraft': 'Embraer 175', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'CLT', 'depart_time': '00:30', 'arrive_time': '06:17', 'airline': 'AA', 'flight_number': '1578', 'aircraft': 'Airbus A321', 'duration_minutes': 227}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '09:48', 'airline': 'AA', 'flight_number': '2582', 'aircraft': 'Airbus A319', 'duration_minutes': 108}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 136, 'overnight': True, 'change_of_airport': False}, {'airport': 'CLT', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:14,09:48 +1,AA 6344 / AA 1578 / AA 2582,AA,2,694,11h 34m,,,,,,,,19:14,09:48 +1,AA 6344 / AA 1578 / AA 2582,AA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,57.83,0.0,75.0,536.83,next_day_arrival,99,False,,694,11h 34m,USD 304.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 1035 / UA 1924 / UA 6137', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 756, 'duration_display': '12h 36m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'IAD', 'depart_time': '23:50', 'arrive_time': '05:08', 'airline': 'UA', 'flight_number': '1924', 'aircraft': 'Boeing 737', 'duration_minutes': 198}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 101, 'overnight': False, 'change_of_airport': False}, {'airport': 'IAD', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,10:06 +1,UA 1035 / UA 1924 / UA 6137,UA,2,756,12h 36m,,,,,,,,18:30,10:06 +1,UA 1035 / UA 1924 / UA 6137,UA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,63.0,0.0,75.0,542.0,next_day_arrival,98,False,,756,12h 36m,USD 304.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:00', 'arrive_time': '22:23', 'flight_numbers': 'UA 2013 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '09:00', 'arrive_time': '12:39', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 300, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:00,22:23,UA 2013 / UA 1220,UA,1,623,10h 23m,,,,,,,,09:00,22:23,UA 2013 / UA 1220,UA,economy,1,cash,fli,,441.0,441.0,USD,,441.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,51.92,0.0,0.0,542.92,,138,False,,623,10h 23m,USD 441.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:14', 'arrive_time': '11:13 +1', 'flight_numbers': 'AA 6344 / AA 1578 / AA 3195', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 779, 'duration_display': '12h 59m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:14', 'arrive_time': '22:14', 'airline': 'AA', 'flight_number': '6344', 'aircraft': 'Embraer 175', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'CLT', 'depart_time': '00:30', 'arrive_time': '06:17', 'airline': 'AA', 'flight_number': '1578', 'aircraft': 'Airbus A321', 'duration_minutes': 227}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:13', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 113}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 136, 'overnight': True, 'change_of_airport': False}, {'airport': 'CLT', 'duration_minutes': 183, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:14,11:13 +1,AA 6344 / AA 1578 / AA 3195,AA,2,779,12h 59m,,,,,,,,19:14,11:13 +1,AA 6344 / AA 1578 / AA 3195,AA,economy,2,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,64.92,0.0,75.0,543.92,next_day_arrival,101,False,,779,12h 59m,USD 304.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:10', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 2850 / WN 2518 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 785, 'duration_display': '13h 5m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '18:10', 'arrive_time': '19:25', 'airline': 'WN', 'flight_number': '2850', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'MDW', 'depart_time': '23:55', 'arrive_time': '05:55', 'airline': 'WN', 'flight_number': '2518', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 270, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:10,10:15 +1,WN 2850 / WN 2518 / WN 1076,WN,2,785,13h 5m,,,,,,,,18:10,10:15 +1,WN 2850 / WN 2518 / WN 1076,WN,economy,2,cash,fli,,305.0,305.0,USD,,305.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,65.42,0.0,75.0,545.42,next_day_arrival,102,False,,785,13h 5m,USD 305.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '07:15', 'arrive_time': '23:49', 'flight_numbers': 'AS 653 / AS 1478 / AA 4927', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 814, 'duration_display': '13h 34m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '07:15', 'arrive_time': '08:43', 'airline': 'AS', 'flight_number': '653', 'aircraft': 'Boeing 737', 'duration_minutes': 88}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '12:39', 'arrive_time': '19:00', 'airline': 'AS', 'flight_number': '1478', 'aircraft': 'Boeing 737', 'duration_minutes': 261}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:13', 'arrive_time': '23:49', 'airline': 'AA', 'flight_number': '4927', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 96}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 236, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,07:15,23:49,AS 653 / AS 1478 / AA 4927,"AS, AA",2,814,13h 34m,,,,,,,,07:15,23:49,AS 653 / AS 1478 / AA 4927,"AS, AA",economy,2,cash,fli,,329.0,329.0,USD,,329.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,67.83,50.0,0.0,546.83,late arrival,105,False,,814,13h 34m,USD 329.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:00', 'arrive_time': '23:59', 'flight_numbers': 'UA 2013 / UA 347 / UA 4024', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 719, 'duration_display': '11h 59m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '09:00', 'arrive_time': '12:39', 'airline': 'UA', 'flight_number': '2013', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'IAD', 'depart_time': '13:45', 'arrive_time': '19:05', 'airline': 'UA', 'flight_number': '347', 'aircraft': 'Boeing 737', 'duration_minutes': 200}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '22:20', 'arrive_time': '23:59', 'airline': 'UA', 'flight_number': '4024', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}, {'airport': 'IAD', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:00,23:59,UA 2013 / UA 347 / UA 4024,UA,2,719,11h 59m,,,,,,,,09:00,23:59,UA 2013 / UA 347 / UA 4024,UA,economy,2,cash,fli,,337.0,337.0,USD,,337.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,59.92,50.0,0.0,546.92,late arrival,108,False,,719,11h 59m,USD 337.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '17:25', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 2351 / WN 2293 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 985, 'duration_display': '16h 25m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '17:25', 'arrive_time': '18:50', 'airline': 'WN', 'flight_number': '2351', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'LAS', 'destination': 'BNA', 'depart_time': '23:35', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '2293', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 205}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 285, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,17:25,12:50 +1,WN 2351 / WN 2293 / WN 1198,WN,2,985,16h 25m,,,,,,,,17:25,12:50 +1,WN 2351 / WN 2293 / WN 1198,WN,economy,2,cash,fli,,290.0,290.0,USD,,290.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,82.08,0.0,75.0,547.08,next_day_arrival,77,False,,985,16h 25m,USD 290.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:35', 'arrive_time': '23:40', 'flight_numbers': 'WN 3901 / WN 3347 / WN 1348', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '06:35', 'arrive_time': '08:25', 'airline': 'WN', 'flight_number': '3901', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 110}, {'origin': 'PDX', 'destination': 'DEN', 'depart_time': '12:10', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '3347', 'aircraft': 'Boeing 737', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:05', 'arrive_time': '23:40', 'airline': 'WN', 'flight_number': '1348', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:35,23:40,WN 3901 / WN 3347 / WN 1348,WN,2,845,14h 5m,,,,,,,,06:35,23:40,WN 3901 / WN 3347 / WN 1348,WN,economy,2,cash,fli,,279.0,279.0,USD,,279.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,70.42,100.0,0.0,549.42,"early departure, late arrival",18,False,,845,14h 5m,USD 279.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:45', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 3864 / WN 4951 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 1025, 'duration_display': '17h 5m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '16:45', 'arrive_time': '19:40', 'airline': 'WN', 'flight_number': '3864', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'BNA', 'depart_time': '00:50', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '4951', 'aircraft': 'Boeing 737', 'duration_minutes': 190}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 310, 'overnight': True, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:45,12:50 +1,WN 3864 / WN 4951 / WN 1198,WN,2,1025,17h 5m,,,,,,,,16:45,12:50 +1,WN 3864 / WN 4951 / WN 1198,WN,economy,2,cash,fli,,290.0,290.0,USD,,290.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,85.42,0.0,75.0,550.42,next_day_arrival,76,False,,1025,17h 5m,USD 290.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:10', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 2850 / WN 2488 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 940, 'duration_display': '15h 40m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '18:10', 'arrive_time': '19:25', 'airline': 'WN', 'flight_number': '2850', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'BNA', 'depart_time': '23:10', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '2488', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 230}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 225, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:10,12:50 +1,WN 2850 / WN 2488 / WN 1198,WN,2,940,15h 40m,,,,,,,,18:10,12:50 +1,WN 2850 / WN 2488 / WN 1198,WN,economy,2,cash,fli,,305.0,305.0,USD,,305.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,78.33,0.0,75.0,558.33,next_day_arrival,103,False,,940,15h 40m,USD 305.00,
